name	term	lev	seq	value
"enzyme inhibitor activity"	GO:0004857	3	Acropora_010874	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020594	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_000233	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022090	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_017562	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026090	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013852	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_000227	1
"enzyme inhibitor activity"	GO:0004857	3	Acropora_032011	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018205	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026243	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003747	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_005491	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_015500	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019747	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_023549	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013367	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_008929	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018491	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_010843	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_007451	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022921	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019887	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003231	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_012387	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_006534	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_013135	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_018670	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_022312	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_019691	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_001209	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_017499	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_018669	0
"carbon-nitrogen lyase activity"	GO:0016840	3	Acropora_023054	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_014815	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_013448	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_014983	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_001873	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_014898	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_026858	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_012904	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_004116	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_016312	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_001919	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_016042	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_005422	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_016311	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_004659	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_016304	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_004417	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_022037	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_006304	0
"adenylyltransferase activity"	GO:0070566	2	Acropora_000286	0
"nucleotidase activity"	GO:0008252	2	Acropora_024977	0
"nucleotidase activity"	GO:0008252	2	Acropora_000809	0
"nucleotidase activity"	GO:0008252	2	Acropora_007158	1
"nucleotidase activity"	GO:0008252	2	Acropora_006270	0
"nucleotidase activity"	GO:0008252	2	Acropora_019880	0
"nucleotidase activity"	GO:0008252	2	Acropora_017985	0
"nucleotidase activity"	GO:0008252	2	Acropora_008191	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_031957	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_002658	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021883	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_029608	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008447	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_030056	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010476	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023497	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021737	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008880	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023030	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026125	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009997	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_002496	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_003725	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_003058	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021482	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_005942	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008909	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022616	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011444	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_019668	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021659	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006310	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_013127	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_017748	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_029309	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022754	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014747	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_007669	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023141	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004484	1
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009996	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004201	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011523	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_032458	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011522	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010262	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_003558	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014997	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009037	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021481	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_016047	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014888	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021275	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011286	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004545	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020555	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_017602	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026138	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_024914	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008448	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_015734	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_032577	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_019914	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_018196	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004367	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026890	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010660	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026897	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_015979	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020149	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004547	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_007480	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022476	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023508	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014751	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020587	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_018518	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023031	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009979	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020551	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_012861	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_012999	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_030942	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021736	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_000503	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004200	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010234	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_031316	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_007324	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_013699	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010009	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026237	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023552	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_012982	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020556	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020102	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014015	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026894	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011494	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010413	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006293	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_007323	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_003722	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_028233	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010171	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014303	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009233	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_030072	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011084	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_005825	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021799	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_013280	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_005854	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_030347	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_027404	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_018612	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020328	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021470	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_007800	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008718	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_015320	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006347	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026112	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010069	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_000688	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014470	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023032	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_010005	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_008062	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011499	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_027522	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004494	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009998	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026747	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014757	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021271	1
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022206	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_024088	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021751	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020101	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020511	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022399	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004198	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004937	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020138	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006653	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_009712	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011495	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_000446	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026326	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004779	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_031956	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020549	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_018695	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023429	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_004933	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_031212	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022215	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_029641	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_003066	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020400	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020840	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_002812	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006899	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_021471	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_017691	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020423	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020334	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_001223	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_023033	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_014225	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_001670	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_026896	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_020554	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_022711	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_011033	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_006679	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_34225	0
"active transmembrane transporter activity"	GO:0022804	3	Acropora_031302	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_032413	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_024346	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_022170	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_018040	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_022189	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_015056	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_001724	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_024406	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_006337	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_026095	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_021516	0
"Rac guanyl-nucleotide exchange factor activity"	GO:0030676	5	Acropora_009098	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_023030	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_022616	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_023031	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_000503	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_023032	0
"calcium, potassium:sodium antiporter activity"	GO:0008273	2	Acropora_023033	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_027550	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_019640	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_019610	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_017996	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_027549	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_019420	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_027295	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	4	Acropora_005513	0
