name	term	lev	seq	value
"presynapse"	GO:0098793	2	Acropora_019743	-1.23496586882207
"presynapse"	GO:0098793	2	Acropora_011166	0.345489435404474
"presynapse"	GO:0098793	2	Acropora_008572	1.46623340117918
"presynapse"	GO:0098793	2	Acropora_022854	0.264618536864689
"presynapse"	GO:0098793	2	Acropora_002202	-2.67198957187171
"presynapse"	GO:0098793	2	Acropora_002532	0.0561634047832221
"presynapse"	GO:0098793	2	Acropora_030684	-0.0165071441115926
"presynapse"	GO:0098793	2	Acropora_022896	0.237734233876541
"presynapse"	GO:0098793	2	Acropora_008218	-2.1015861112475
"presynapse"	GO:0098793	2	Acropora_024422	1.41531654522238
"presynapse"	GO:0098793	2	Acropora_016108	0.323848979810194
"presynapse"	GO:0098793	2	Acropora_000539	-0.403766166914616
"presynapse"	GO:0098793	2	Acropora_021816	-0.918315244374982
"presynapse"	GO:0098793	2	Acropora_018760	0.573308640855046
"presynapse"	GO:0098793	2	Acropora_023219	-4.65030150106823
"presynapse"	GO:0098793	2	Acropora_021660	0.478611617514105
"presynapse"	GO:0098793	2	Acropora_023429	-0.389783493558366
"presynapse"	GO:0098793	2	Acropora_001000	0.539619215078302
"presynapse"	GO:0098793	2	Acropora_009608	0.0499892615717648
"presynapse"	GO:0098793	2	Acropora_019241	-4.96169833921775
"presynapse"	GO:0098793	2	Acropora_003074	-3.80254470323596
"presynapse"	GO:0098793	2	Acropora_019605	-0.0982052048862876
"presynapse"	GO:0098793	2	Acropora_008817	-1.32209297071246
"presynapse"	GO:0098793	2	Acropora_002470	0.315102295505208
"presynapse"	GO:0098793	2	Acropora_027439	-1.10340895632963
"presynapse"	GO:0098793	2	Acropora_015317	0.902298671186819
"presynapse"	GO:0098793	2	Acropora_019949	0.254028653132629
"presynapse"	GO:0098793	2	Acropora_005865	-0.287654870353152
"presynapse"	GO:0098793	2	Acropora_023979	-1.88651646914643
"presynapse"	GO:0098793	2	Acropora_022757	-0.682922372837417
"presynapse"	GO:0098793	2	Acropora_019715	0.63720930108872
"presynapse"	GO:0098793	2	Acropora_020840	0.34025108266314
"presynapse"	GO:0098793	2	Acropora_022113	0.645869157856905
"presynapse"	GO:0098793	2	Acropora_024537	3.26539603409374
"presynapse"	GO:0098793	2	Acropora_000574	-9.66869689980953
"presynapse"	GO:0098793	2	Acropora_021471	-2.49656973240706
"presynapse"	GO:0098793	2	Acropora_020521	0.308807869001984
"presynapse"	GO:0098793	2	Acropora_002805	-1.03709160159925
"presynapse"	GO:0098793	2	Acropora_030013	0.0578533436500401
"presynapse"	GO:0098793	2	Acropora_009056	0.514798829423424
"presynapse"	GO:0098793	2	Acropora_009503	-4.1049545866242
"presynapse"	GO:0098793	2	Acropora_020663	-0.363179669918965
"presynapse"	GO:0098793	2	Acropora_002637	0.455618248562196
"presynapse"	GO:0098793	2	Acropora_018010	-1.75360798517494
"presynapse"	GO:0098793	2	Acropora_014969	-2.69992091832385
"presynapse"	GO:0098793	2	Acropora_015856	-2.99249729350793
"presynapse"	GO:0098793	2	Acropora_010716	0.454121240293739
"presynapse"	GO:0098793	2	Acropora_000806	-1.01048866401632
"presynapse"	GO:0098793	2	Acropora_010306	0.473429951457515
"presynapse"	GO:0098793	2	Acropora_007577	-4.14718777640566
"presynapse"	GO:0098793	2	Acropora_020314	-1.33156045523051
"presynapse"	GO:0098793	2	Acropora_031959	0.598919627919053
"presynapse"	GO:0098793	2	Acropora_026896	1.76603602314115
"presynapse"	GO:0098793	2	Acropora_020146	-0.29417618997496
"presynapse"	GO:0098793	2	Acropora_024040	0.939447164407083
"presynapse"	GO:0098793	2	Acropora_019456	-0.272402169105037
"presynapse"	GO:0098793	2	Acropora_027670	-1.83412286616537
"presynapse"	GO:0098793	2	Acropora_015576	-0.514725073567473
"presynapse"	GO:0098793	2	Acropora_001864	-0.716715590624227
"presynapse"	GO:0098793	2	Acropora_018270	0.315916710672229
"presynapse"	GO:0098793	2	Acropora_010099	-0.134180575746691
"integral component of cytoplasmic side of endoplasmic reticulum membrane"	GO:0071458	2	Acropora_008641	-2.62591983937058
"integral component of cytoplasmic side of endoplasmic reticulum membrane"	GO:0071458	2	Acropora_026277	0.419495465780452
"integral component of cytoplasmic side of endoplasmic reticulum membrane"	GO:0071458	2	Acropora_009621	0.179130141487019
"integral component of cytoplasmic side of endoplasmic reticulum membrane"	GO:0071458	2	Acropora_019397	-0.666795204841426
"integral component of cytoplasmic side of endoplasmic reticulum membrane"	GO:0071458	2	Acropora_019928	-0.306760616186053
"BRISC complex"	GO:0070552	2	Acropora_007791	0.0550068644416616
"BRISC complex"	GO:0070552	2	Acropora_031912	0.956342029809001
"BRISC complex"	GO:0070552	2	Acropora_022168	-0.281206549399542
"BRISC complex"	GO:0070552	2	Acropora_017633	-0.11160560195202
"BRISC complex"	GO:0070552	2	Acropora_011039	-2.8022165341864
"A band"	GO:0031672	2	Acropora_000805	0.0673614664273678
"A band"	GO:0031672	2	Acropora_003753	1.03400573748673
"A band"	GO:0031672	2	Acropora_021744	-0.455865474153402
"A band"	GO:0031672	2	Acropora_013380	0.701202446549161
"A band"	GO:0031672	2	Acropora_011388	0.627492489972558
"A band"	GO:0031672	2	Acropora_015387	-2.01036931476055
"A band"	GO:0031672	2	Acropora_010999	-2.34347400595824
"A band"	GO:0031672	2	Acropora_024937	-0.027129568692744
"A band"	GO:0031672	2	Acropora_005694	0.277481397631922
"A band"	GO:0031672	2	Acropora_016631	-1.0769151972634
"A band"	GO:0031672	2	Acropora_018144	-2.72932489617133
"A band"	GO:0031672	2	Acropora_000498	0.331846981906403
"A band"	GO:0031672	2	Acropora_027515	-0.183006020658502
"A band"	GO:0031672	2	Acropora_002488	-0.0455535157419128
"A band"	GO:0031672	2	Acropora_020149	-0.306717050106019
"A band"	GO:0031672	2	Acropora_029732	-0.220749360506709
"A band"	GO:0031672	2	Acropora_009500	0.123952759440828
"A band"	GO:0031672	2	Acropora_009171	-2.11129529108453
"A band"	GO:0031672	2	Acropora_026952	0.955209769122967
"A band"	GO:0031672	2	Acropora_008047	-0.150016403861383
"A band"	GO:0031672	2	Acropora_013932	0.85345943323208
"A band"	GO:0031672	2	Acropora_013736	1.45603876733607
"A band"	GO:0031672	2	Acropora_018197	0.836356958540608
"A band"	GO:0031672	2	Acropora_002962	-0.322103472443603
"A band"	GO:0031672	2	Acropora_027520	-1.15841063874057
"A band"	GO:0031672	2	Acropora_026369	0.308349123646133
"A band"	GO:0031672	2	Acropora_014704	0.412055089408661
"A band"	GO:0031672	2	Acropora_027519	-0.488958488920721
"A band"	GO:0031672	2	Acropora_016045	0.0880311280400099
"A band"	GO:0031672	2	Acropora_018769	0.088579674847796
"A band"	GO:0031672	2	Acropora_008826	0.124528056958042
"A band"	GO:0031672	2	Acropora_027517	-1.23091358851659
"A band"	GO:0031672	2	Acropora_012937	0.186589884645546
"A band"	GO:0031672	2	Acropora_009172	0.349268726185846
"A band"	GO:0031672	2	Acropora_003184	-0.0663238254522309
"A band"	GO:0031672	2	Acropora_010471	-1.9106736992943
"A band"	GO:0031672	2	Acropora_027521	-0.424197398281706
"A band"	GO:0031672	2	Acropora_019241	-4.96169833921775
"A band"	GO:0031672	2	Acropora_007588	-0.436313221240013
"A band"	GO:0031672	2	Acropora_022662	0.213929928088573
"A band"	GO:0031672	2	Acropora_030051	-5.35299764584519
"A band"	GO:0031672	2	Acropora_027653	-0.650710356078397
"A band"	GO:0031672	2	Acropora_009503	-4.1049545866242
"A band"	GO:0031672	2	Acropora_027837	0.41231910634857
"A band"	GO:0031672	2	Acropora_031959	0.598919627919053
"A band"	GO:0031672	2	Acropora_025952	-0.264696703765623
"early endosome membrane"	GO:0031901	6	Acropora_007930	-2.45201827442492
"early endosome membrane"	GO:0031901	6	Acropora_010637	-2.4099998664423
"early endosome membrane"	GO:0031901	6	Acropora_020329	-2.14347874770203
"early endosome membrane"	GO:0031901	6	Acropora_001148	-0.705885110417143
"early endosome membrane"	GO:0031901	6	Acropora_008170	-0.510540197826686
"early endosome membrane"	GO:0031901	6	Acropora_020175	-1.43302491059248
"early endosome membrane"	GO:0031901	6	Acropora_34181	-0.0591802877156524
"early endosome membrane"	GO:0031901	6	Acropora_007012	-1.57650817308828
"early endosome membrane"	GO:0031901	6	Acropora_002403	-0.233272019085668
"early endosome membrane"	GO:0031901	6	Acropora_024413	0.76351614832968
"early endosome membrane"	GO:0031901	6	Acropora_003079	-0.142058814126826
"early endosome membrane"	GO:0031901	6	Acropora_020810	-2.7268112931955
"early endosome membrane"	GO:0031901	6	Acropora_34304	-1.78999650591546
"early endosome membrane"	GO:0031901	6	Acropora_026114	1.08081028543383
"early endosome membrane"	GO:0031901	6	Acropora_003945	2.73965575878127
"early endosome membrane"	GO:0031901	6	Acropora_012972	-1.15842983861045
"early endosome membrane"	GO:0031901	6	Acropora_003241	0.807549576879558
"early endosome membrane"	GO:0031901	6	Acropora_017560	-1.56791976042001
"early endosome membrane"	GO:0031901	6	Acropora_010337	-0.961483406996009
"early endosome membrane"	GO:0031901	6	Acropora_022726	-0.759795915520426
"early endosome membrane"	GO:0031901	6	Acropora_029904	-0.12616799521731
"early endosome membrane"	GO:0031901	6	Acropora_026173	-0.338337332919605
"early endosome membrane"	GO:0031901	6	Acropora_001643	-1.19245969346664
"early endosome membrane"	GO:0031901	6	Acropora_022888	-0.8435319101233
"early endosome membrane"	GO:0031901	6	Acropora_016414	-0.620905998243107
"early endosome membrane"	GO:0031901	6	Acropora_018039	-0.840503199715649
"early endosome membrane"	GO:0031901	6	Acropora_002182	-2.09679220475781
"early endosome membrane"	GO:0031901	6	Acropora_022832	0.592742426278311
"early endosome membrane"	GO:0031901	6	Acropora_001653	0.356402668618818
"early endosome membrane"	GO:0031901	6	Acropora_006531	0.273161543892789
"early endosome membrane"	GO:0031901	6	Acropora_015962	-0.700110755951258
"early endosome membrane"	GO:0031901	6	Acropora_013991	0.424644020794842
"early endosome membrane"	GO:0031901	6	Acropora_009110	-4.65349624687531
"early endosome membrane"	GO:0031901	6	Acropora_013823	0.353441484267482
"early endosome membrane"	GO:0031901	6	Acropora_018033	-2.92821356730977
"early endosome membrane"	GO:0031901	6	Acropora_003240	0.686557764133483
"early endosome membrane"	GO:0031901	6	Acropora_014190	-0.00715529092279016
"early endosome membrane"	GO:0031901	6	Acropora_018713	0.0954974689946843
"early endosome membrane"	GO:0031901	6	Acropora_008423	-0.0468036455639742
"early endosome membrane"	GO:0031901	6	Acropora_024945	-0.0276424218702774
"early endosome membrane"	GO:0031901	6	Acropora_023163	-1.66562843062755
"early endosome membrane"	GO:0031901	6	Acropora_015716	-3.01480172624825
"early endosome membrane"	GO:0031901	6	Acropora_020805	0.0762889825593135
"early endosome membrane"	GO:0031901	6	Acropora_022896	0.237734233876541
"early endosome membrane"	GO:0031901	6	Acropora_024422	1.41531654522238
"early endosome membrane"	GO:0031901	6	Acropora_023219	-4.65030150106823
"early endosome membrane"	GO:0031901	6	Acropora_005892	-0.876640667403296
"early endosome membrane"	GO:0031901	6	Acropora_002404	-2.15278760117595
"early endosome membrane"	GO:0031901	6	Acropora_024328	0.206132996612925
"early endosome membrane"	GO:0031901	6	Acropora_002109	2.23054070273015
"early endosome membrane"	GO:0031901	6	Acropora_031033	0.263981106006796
"early endosome membrane"	GO:0031901	6	Acropora_014849	-2.87195080455235
"early endosome membrane"	GO:0031901	6	Acropora_002509	0.661468494643308
"early endosome membrane"	GO:0031901	6	Acropora_003946	-0.665602406197007
"phagophore assembly site membrane"	GO:0034045	2	Acropora_008228	0.390535847642782
"phagophore assembly site membrane"	GO:0034045	2	Acropora_024163	-5.29315189785664
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017894	-1.18636600064437
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017893	-1.71984458545527
"phagophore assembly site membrane"	GO:0034045	2	Acropora_022666	-0.0898215672033776
"phagophore assembly site membrane"	GO:0034045	2	Acropora_022932	0.445312454937362
"phagophore assembly site membrane"	GO:0034045	2	Acropora_002112	0.515292353394059
"phagophore assembly site membrane"	GO:0034045	2	Acropora_030076	-1.66423381019952
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017800	-5.05334360499966
"microtubule end"	GO:1990752	4	Acropora_023583	0.56713280912602
"microtubule end"	GO:1990752	4	Acropora_026316	-1.4480623656497
"microtubule end"	GO:1990752	4	Acropora_005792	-2.10852112812488
"microtubule end"	GO:1990752	4	Acropora_018716	-2.05789786509279
"microtubule end"	GO:1990752	4	Acropora_006624	-0.456256603286347
"microtubule end"	GO:1990752	4	Acropora_004703	-0.207244652755673
"microtubule end"	GO:1990752	4	Acropora_011446	-1.76101782648026
"microtubule end"	GO:1990752	4	Acropora_026056	-1.43631364115334
"microtubule end"	GO:1990752	4	Acropora_029981	-0.307907599728525
"microtubule end"	GO:1990752	4	Acropora_004227	0.33612885808958
"microtubule end"	GO:1990752	4	Acropora_011146	0.126276322100198
"microtubule end"	GO:1990752	4	Acropora_028555	-1.24495326299776
"microtubule end"	GO:1990752	4	Acropora_002833	-0.439984095652757
"microtubule end"	GO:1990752	4	Acropora_020206	-4.10318528325798
"chromosome, telomeric region"	GO:0000781	3	Acropora_023826	-3.78859381595071
"chromosome, telomeric region"	GO:0000781	3	Acropora_022496	-0.927907781120825
"chromosome, telomeric region"	GO:0000781	3	Acropora_012753	-1.0074089201682
"chromosome, telomeric region"	GO:0000781	3	Acropora_007795	-6.47246303077188
"chromosome, telomeric region"	GO:0000781	3	Acropora_016020	-0.199615096900063
"chromosome, telomeric region"	GO:0000781	3	Acropora_005842	0.453580909137314
"chromosome, telomeric region"	GO:0000781	3	Acropora_020190	-0.150018167858434
"chromosome, telomeric region"	GO:0000781	3	Acropora_006125	-5.10447776307009
"chromosome, telomeric region"	GO:0000781	3	Acropora_004302	-0.00233359497313679
"chromosome, telomeric region"	GO:0000781	3	Acropora_031394	0.354958249549699
"chromosome, telomeric region"	GO:0000781	3	Acropora_001716	-2.98224191233546
"chromosome, telomeric region"	GO:0000781	3	Acropora_028049	-0.602216822030015
"chromosome, telomeric region"	GO:0000781	3	Acropora_015323	-0.444275092349228
"chromosome, telomeric region"	GO:0000781	3	Acropora_007785	-8.6658214838778
"chromosome, telomeric region"	GO:0000781	3	Acropora_003836	0.00626787933054665
"chromosome, telomeric region"	GO:0000781	3	Acropora_001886	-4.41382309339786
"chromosome, telomeric region"	GO:0000781	3	Acropora_029818	0.743247479866986
"chromosome, telomeric region"	GO:0000781	3	Acropora_019516	0.409145360212672
"chromosome, telomeric region"	GO:0000781	3	Acropora_021788	0.353276323491214
"chromosome, telomeric region"	GO:0000781	3	Acropora_012898	-0.047458252970718
"chromosome, telomeric region"	GO:0000781	3	Acropora_005944	-1.25377627652795
"chromosome, telomeric region"	GO:0000781	3	Acropora_011237	-0.525648529581647
"chromosome, telomeric region"	GO:0000781	3	Acropora_008973	0.71426344196866
"chromosome, telomeric region"	GO:0000781	3	Acropora_019420	0.0101216172814667
"chromosome, telomeric region"	GO:0000781	3	Acropora_017881	0.994455434343922
"chromosome, telomeric region"	GO:0000781	3	Acropora_017660	1.03764530796415
"chromosome, telomeric region"	GO:0000781	3	Acropora_018407	-0.119184090009939
"chromosome, telomeric region"	GO:0000781	3	Acropora_001711	-0.741020677350766
"chromosome, telomeric region"	GO:0000781	3	Acropora_015082	-0.179323700511559
"chromosome, telomeric region"	GO:0000781	3	Acropora_010848	0.254030613181226
"chromosome, telomeric region"	GO:0000781	3	Acropora_008197	0.360258941254081
"chromosome, telomeric region"	GO:0000781	3	Acropora_015705	0.443329872229878
"chromosome, telomeric region"	GO:0000781	3	Acropora_031379	-0.181228593322484
"chromosome, telomeric region"	GO:0000781	3	Acropora_019466	-1.13749728978929
"chromosome, telomeric region"	GO:0000781	3	Acropora_026189	-2.55196832009669
"chromosome, telomeric region"	GO:0000781	3	Acropora_028343	-1.83412286616537
"chromosome, telomeric region"	GO:0000781	3	Acropora_024153	-0.127943310596577
"chromosome, telomeric region"	GO:0000781	3	Acropora_000390	-3.98445443203193
"chromosome, telomeric region"	GO:0000781	3	Acropora_004126	-0.700131432934732
"chromosome, telomeric region"	GO:0000781	3	Acropora_010749	-0.846325279465914
"chromosome, telomeric region"	GO:0000781	3	Acropora_007550	-3.53716155340731
"chromosome, telomeric region"	GO:0000781	3	Acropora_006950	-0.286759993629744
"chromosome, telomeric region"	GO:0000781	3	Acropora_022130	0.154771485179181
"chromosome, telomeric region"	GO:0000781	3	Acropora_028043	0.704653115429134
"chromosome, telomeric region"	GO:0000781	3	Acropora_024421	-1.45294966522715
"chromosome, telomeric region"	GO:0000781	3	Acropora_010885	1.08249368277023
"chromosome, telomeric region"	GO:0000781	3	Acropora_001960	-0.925534087251483
"chromosome, telomeric region"	GO:0000781	3	Acropora_000087	-0.349308681840802
"chromosome, telomeric region"	GO:0000781	3	Acropora_019887	0.0215140766351522
"chromosome, telomeric region"	GO:0000781	3	Acropora_027840	-0.165087297202202
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_025064	0.0455854958519922
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_003616	-1.82125597688571
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_027872	0.443871367285631
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_032718	-1.45234266396842
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_015330	0.434797480041928
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_015329	0.209114879461572
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_022200	-0.312190378224484
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_021803	-0.565644311993076
"postsynapse of neuromuscular junction"	GO:0098975	3	Acropora_020521	0.308807869001984
"chaperone complex"	GO:0101031	2	Acropora_013161	-4.16598440563666
"chaperone complex"	GO:0101031	2	Acropora_026399	0.262204650324874
